Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,210.67393493652344,213900
2023-04-11,215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,213.9093017578125,178900
2023-04-12,218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,213.82052612304688,176500
2023-04-13,217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,215.69467163085938,246800
2023-04-14,218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,214.90554809570312,171800
2023-04-17,218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,215.70452880859375,135800
2023-04-18,219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,215.58615112304688,200900
2023-04-19,217.77000427246094,218.30999755859375,215.25,217.2899932861328,214.33343505859375,149300
2023-04-20,216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,215.74400329589844,219700
2023-04-21,218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,215.8623504638672,191700
2023-04-24,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,215.3592987060547,132100
2023-04-25,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,211.23617553710938,171400
2023-04-26,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,208.0008087158203,238000
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,213.13990783691406,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,213.3667755126953,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,214.57017517089844,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,214.95486450195312,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,212.6171112060547,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,213.2089385986328,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,217.17425537109375,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,214.88584899902344,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,213.84024047851562,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,213.45555114746094,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,213.29774475097656,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,213.3667755126953,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,213.84024047851562,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,211.26576232910156,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,214.04737854003906,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,214.62936401367188,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,214.21507263183594,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,213.9380645751953,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,217.2425079345703,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,211.52403259277344,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,214.83836364746094,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,218.4693145751953,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,218.3604736328125,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,215.6100616455078,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,219.40919494628906,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,224.80117797851562,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,222.1595916748047,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,222.86203002929688,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,230.8065643310547,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,230.28221130371094,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,229.67869567871094,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,230.58889770507812,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,232.14219665527344,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,231.31112670898438,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,234.06153869628906,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,234.5858917236328,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,232.96334838867188,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,233.8438720703125,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,234.00218200683594,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,233.23049926757812,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,239.24575805664062,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,241.84776306152344,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,239.7998046875,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,244.12327575683594,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,245.53805541992188,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,244.37060546875,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,239.85916137695312,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,238.16734313964844,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,239.7107391357422,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,243.64837646484375,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,246.3493194580078,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,245.0730438232422,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,244.94442749023438,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,243.83636474609375,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,244.6377410888672,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,244.78614807128906,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,245.181884765625,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,241.8675537109375,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,240.75946044921875,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,242.30287170410156,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,242.37210083007812,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,244.45965576171875,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,245.4589080810547,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,247.59591674804688,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,248.93153381347656,286800
2023-08-01,250.25,253.39999389648438,249.39999389648438,250.66000366210938,247.9916534423828,192700
2023-08-02,249.25,249.6999969482422,247.3699951171875,247.82000732421875,245.181884765625,168900
2023-08-03,247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,246.07229614257812,155900
2023-08-04,248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,243.7967987060547,188400
2023-08-07,247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,245.5677490234375,143900
2023-08-08,246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,243.17349243164062,123400
2023-08-09,246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,242.41168212890625,131600
2023-08-10,245.52000427246094,246.75,241.9600067138672,242.50999450683594,239.92840576171875,195100
2023-08-11,241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,239.97787475585938,125300
2023-08-14,242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,238.62246704101562,186000
2023-08-15,239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,234.50674438476562,239500
2023-08-16,236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,233.6757049560547,185000
2023-08-17,236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,231.0242156982422,173700
2023-08-18,232.64999389648438,235.2100067138672,231.75,232.3300018310547,229.85678100585938,192700
2023-08-21,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,228.9042205810547,353300
2023-08-22,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,233.8754119873047,487100
2023-08-23,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,237.4178009033203,223200
2023-08-24,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,234.85777282714844,209100
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,236.7529754638672,187200
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,240.6823272705078,267300
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,242.60731506347656,186600
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,243.7980194091797,156500
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,242.25010681152344,241200
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,243.60948181152344,181800
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,238.7375030517578,235600
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,237.6956329345703,196800
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,232.04966735839844,341800
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,230.99789428710938,162500
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,233.0518341064453,210700
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,230.43228149414062,131600
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,229.44996643066406,198800
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,230.94825744628906,165200
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,229.00343322753906,312800
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,229.57894897460938,309600
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,228.95382690429688,194400
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,226.01673889160156,221500
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,221.98817443847656,235900
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,222.44461059570312,215500
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,222.5239715576172,168200
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,214.57598876953125,392700
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,218.37635803222656,352700
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,221.34320068359375,226400
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,221.4424285888672,233400
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,219.65635681152344,175100
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,218.69386291503906,167700
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,221.4126739501953,241900
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,220.142578125,196100
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,221.0455322265625,151400
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,223.585693359375,154800
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,224.95501708984375,214200
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,226.13580322265625,96700
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,225.7388916015625,286300
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,220.87684631347656,177700
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,222.77203369140625,180600
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,222.44461059570312,173800
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,215.7865447998047,211300
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,214.49661254882812,235700
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,213.65321350097656,170500
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,211.33128356933594,169300
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,212.2144012451172,169800
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,209.07888793945312,189300
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,211.15269470214844,210800
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,210.48789978027344,206300
2023-10-30,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,210.51766967773438,211300
2023-10-31,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,210.94432067871094,367100
2023-11-01,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,209.8826141357422,216200
2023-11-02,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,215.54840087890625,217000
2023-11-03,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,219.8250274658203,168800
2023-11-06,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,219.5075225830078,153000
2023-11-07,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,218.78317260742188,130000
2023-11-08,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,219.9044189453125,165500
2023-11-09,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,219.75558471679688,173800
2023-11-10,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,223.36741638183594,137400
2023-11-13,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,221.82940673828125,137800
2023-11-14,227.0,232.33999633789062,226.67999267578125,232.2899932861328,230.4918212890625,163900
2023-11-15,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,231.74208068847656,170300
2023-11-16,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,229.92623901367188,128300
2023-11-17,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,231.65277099609375,198500
2023-11-20,233.4199981689453,234.86000061035156,230.75,233.8300018310547,232.0198974609375,144400
2023-11-21,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,231.64283752441406,101100
2023-11-22,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,231.01773071289062,144500
2023-11-24,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,233.38922119140625,62100
2023-11-27,233.41000366210938,234.5,232.6199951171875,234.0800018310547,232.26795959472656,152100
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,229.85678100585938,117200
2023-11-29,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,230.7994384765625,110800
2023-11-30,233.27000427246094,235.57000732421875,231.75,235.33999633789062,233.51821899414062,357200
2023-12-01,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,236.95144653320312,178900
2023-12-04,236.77000427246094,240.5399932861328,236.25,240.33999633789062,238.47950744628906,201100
2023-12-05,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,236.147705078125,147100
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,239.24354553222656,282100
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,239.21377563476562,301100
2023-12-08,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,237.30865478515625,235000
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210938,235.8202667236328,268400
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789062,235.9988555908203,300700
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,238.85658264160156,334700
2023-12-14,243.75999450683594,251.1999969482422,238.14999389648438,250.0,248.06472778320312,619600
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,250.0095672607422,603700
2023-12-18,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,253.4918670654297,302700
2023-12-19,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,254.42710876464844,194100
2023-12-20,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,253.760498046875,265700
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,257.85968017578125,199500
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,260.03857421875,207200
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,262.6453552246094,124300
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,262.85430908203125,164100
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,263.1826171875,152300
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,262.8244323730469,155200
2024-01-02,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,257.34228515625,259000
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,250.31797790527344,244200
2024-01-04,251.32000732421875,254.10000610351562,250.5,251.14999389648438,249.88021850585938,252900
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753906,248.46739196777344,177100
2024-01-08,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,251.55172729492188,178700
2024-01-09,250.1300048828125,251.02000427246094,249.25,250.32000732421875,249.05442810058594,143100
2024-01-10,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,249.35289001464844,155300
2024-01-11,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,249.3429412841797,132800
2024-01-12,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,250.34783935546875,104500
2024-01-16,250.0,251.0399932861328,248.8300018310547,250.5399932861328,249.27330017089844,199200
2024-01-17,247.8300018310547,251.0500030517578,247.8300018310547,249.4600067138672,248.1987762451172,202000
2024-01-18,250.22000122070312,253.16000366210938,249.9600067138672,251.5399932861328,250.26824951171875,264300
2024-01-19,252.5500030517578,254.19000244140625,249.83999633789062,253.4199981689453,252.13873291015625,249000
2024-01-22,254.07000732421875,255.0,251.9499969482422,253.91000366210938,252.6262664794922,168200
2024-01-23,255.72999572753906,255.72999572753906,252.00999450683594,254.3300018310547,253.0441436767578,175700
2024-01-24,255.5399932861328,256.0,250.91000366210938,251.0500030517578,249.78073120117188,144600
2024-01-25,253.91000366210938,254.75,252.8800048828125,254.0500030517578,252.76556396484375,188100
2024-01-26,254.42999267578125,254.83999633789062,251.27999877929688,252.1999969482422,250.92489624023438,148500
2024-01-29,251.61000061035156,255.08999633789062,251.17999267578125,255.00999450683594,253.72068786621094,126500
2024-01-30,253.33999633789062,257.3299865722656,253.33999633789062,257.2300109863281,255.92950439453125,234100
2024-01-31,257.57000732421875,257.57000732421875,251.02999877929688,251.72000122070312,250.44732666015625,735300
2024-02-01,253.61000061035156,258.010009765625,250.19000244140625,257.3599853515625,256.0588073730469,236500
2024-02-02,256.1700134277344,258.5199890136719,254.1300048828125,256.70001220703125,255.40216064453125,195700
2024-02-05,254.19000244140625,254.99000549316406,250.75999450683594,252.6199951171875,251.3427734375,175100
2024-02-06,253.1300048828125,254.0399932861328,251.88999938964844,253.64999389648438,252.36758422851562,159500
2024-02-07,255.32000732421875,256.54998779296875,253.3800048828125,255.80999755859375,254.5166473388672,133100
2024-02-08,257.5299987792969,262.7799987792969,255.5800018310547,261.8699951171875,260.5460205078125,233000
2024-02-09,262.3699951171875,263.94000244140625,260.80999755859375,263.6300048828125,262.2971496582031,149100
2024-02-12,264.0,266.510009765625,263.1199951171875,264.760009765625,263.4214172363281,195700
2024-02-13,261.0,263.4700012207031,258.4599914550781,260.3699951171875,259.0535888671875,219700
2024-02-14,261.32000732421875,263.739990234375,260.7900085449219,263.7200012207031,262.38665771484375,145300
2024-02-15,265.1600036621094,265.9700012207031,263.19000244140625,265.7200012207031,264.3765563964844,153700
2024-02-16,264.17999267578125,267.4599914550781,263.30999755859375,264.07000732421875,263.40899658203125,197200
2024-02-20,264.04998779296875,264.9100036621094,261.9100036621094,264.1099853515625,263.4488525390625,178600
2024-02-21,265.0199890136719,265.260009765625,260.739990234375,261.69000244140625,261.0349426269531,317600
2024-02-22,263.04998779296875,275.6700134277344,263.04998779296875,273.4599914550781,272.77545166015625,374600
2024-02-23,274.9599914550781,275.3800048828125,271.4700012207031,273.7099914550781,273.02484130859375,280700
2024-02-26,271.05999755859375,273.0899963378906,270.7099914550781,270.8699951171875,270.19195556640625,222700
2024-02-27,271.17999267578125,271.17999267578125,265.1499938964844,268.0,267.3291320800781,284300
2024-02-28,267.2099914550781,269.6300048828125,264.94000244140625,266.9599914550781,266.291748046875,220100
2024-02-29,268.3500061035156,269.510009765625,264.7799987792969,265.6499938964844,264.9850158691406,560400
2024-03-01,265.1099853515625,266.57000732421875,264.4200134277344,266.0899963378906,265.4239196777344,230900
2024-03-04,266.45001220703125,268.17999267578125,264.9800109863281,265.32000732421875,264.6558532714844,178600
2024-03-05,265.0,265.0,260.8900146484375,261.7900085449219,261.13470458984375,182600
2024-03-06,263.75,266.1300048828125,262.6000061035156,265.17999267578125,264.5162048339844,152000
2024-03-07,266.6600036621094,268.5400085449219,265.32000732421875,267.3900146484375,266.7206726074219,132100
2024-03-08,267.3900146484375,268.9100036621094,263.5799865722656,264.760009765625,264.0972595214844,212600
2024-03-11,264.7099914550781,264.7099914550781,260.9800109863281,263.2300109863281,262.5710754394531,156400
2024-03-12,262.8500061035156,264.29998779296875,261.5400085449219,263.8699951171875,263.20947265625,197600
2024-03-13,264.0299987792969,265.2200012207031,263.1600036621094,264.95001220703125,264.2867736816406,181100
2024-03-14,264.7099914550781,264.7099914550781,261.1000061035156,264.17999267578125,263.5187072753906,216100
2024-03-15,263.0,265.79998779296875,262.6499938964844,263.20001220703125,262.5411682128906,516300
2024-03-18,263.6000061035156,266.07000732421875,262.8800048828125,263.6499938964844,262.9900207519531,172200
2024-03-19,263.989990234375,264.30999755859375,261.9100036621094,262.5899963378906,261.93267822265625,154800
2024-03-20,261.92999267578125,265.0299987792969,261.6099853515625,264.95001220703125,264.2867736816406,215500
2024-03-21,265.7200012207031,270.739990234375,265.7200012207031,270.1400146484375,269.46380615234375,153200
2024-03-22,270.989990234375,270.989990234375,266.94000244140625,268.5199890136719,267.84783935546875,189600
2024-03-25,269.0899963378906,269.510009765625,266.5799865722656,267.1499938964844,266.48126220703125,199300
2024-03-26,267.3900146484375,270.17999267578125,266.30999755859375,268.42999267578125,267.758056640625,278900
2024-03-27,270.1099853515625,273.92999267578125,268.8800048828125,273.739990234375,273.05474853515625,192500
2024-03-28,274.239990234375,276.0899963378906,272.17999267578125,274.5400085449219,273.852783203125,232200
2024-04-01,274.5400085449219,274.82000732421875,271.6499938964844,271.69000244140625,271.0099182128906,194900
2024-04-02,271.2799987792969,271.4599914550781,268.8299865722656,270.2699890136719,269.59344482421875,238000
2024-04-03,268.9599914550781,273.2799987792969,268.9599914550781,273.0,272.3166198730469,217400
2024-04-04,273.0,278.0,269.5899963378906,270.79998779296875,270.12213134765625,350600
2024-04-05,271.6400146484375,272.05999755859375,269.32000732421875,271.1300048828125,270.4512939453125,171700
2024-04-08,272.010009765625,272.7699890136719,270.9599914550781,271.25,270.5710144042969,184900
2024-04-09,272.2200012207031,273.760009765625,269.42999267578125,273.760009765625,273.0747375488281,165700
2024-04-10,269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,271.0896911621094,252100
2024-04-11,271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,268.2169189453125,247200
2024-04-12,267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,263.9875183105469,218700
2024-04-15,266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,262.4713439941406,138900
2024-04-16,262.0,264.010009765625,260.989990234375,262.6600036621094,262.00250244140625,143600
2024-04-17,262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,260.14715576171875,133800
2024-04-18,262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,258.47137451171875,105400
2024-04-19,258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,258.940185546875,145200
2024-04-22,260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,259.86785888671875,145600
2024-04-23,261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,261.4239501953125,192300
2024-04-24,261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,259.40899658203125,162500
2024-04-25,258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,259.010009765625,202800
2024-04-26,259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,259.7481689453125,165600
2024-04-29,260.9599914550781,262.8999938964844,260.0799865722656,262.489990234375,261.8329162597656,135900
2024-04-30,261.75,262.5299987792969,257.8699951171875,258.19000244140625,257.543701171875,249200
2024-05-01,257.92999267578125,263.6700134277344,257.20001220703125,260.95001220703125,260.2967834472656,260300
2024-05-02,262.05999755859375,263.7900085449219,260.07000732421875,262.79998779296875,262.14215087890625,213200
2024-05-03,264.44000244140625,266.07000732421875,262.8299865722656,265.6099853515625,264.9450988769531,171200
2024-05-06,267.5899963378906,270.8800048828125,267.5899963378906,270.6499938964844,269.9725036621094,207200
2024-05-07,271.1300048828125,274.5299987792969,271.1300048828125,272.05999755859375,271.37896728515625,222600
2024-05-08,271.07000732421875,271.6300048828125,267.9100036621094,271.0,270.3216247558594,298000
2024-05-09,271.4700012207031,278.05999755859375,271.2300109863281,277.8399963378906,277.1445007324219,300800
2024-05-10,278.0,279.3800048828125,275.5400085449219,278.8900146484375,278.19189453125,364600
2024-05-13,279.2900085449219,279.2900085449219,273.70001220703125,273.760009765625,273.0747375488281,197000
2024-05-14,274.2699890136719,275.2799987792969,271.6700134277344,271.989990234375,271.30914306640625,301500
2024-05-15,273.44000244140625,275.79998779296875,273.42999267578125,274.55999755859375,273.8727111816406,203500
2024-05-16,274.7200012207031,274.7200012207031,270.1000061035156,270.55999755859375,269.8827209472656,415700
2024-05-17,271.8299865722656,272.3900146484375,269.510009765625,271.6499938964844,270.9700012207031,810300
2024-05-20,271.29998779296875,272.2699890136719,267.6400146484375,268.4100036621094,268.4100036621094,401900
2024-05-21,246.16000366210938,258.1300048828125,243.08999633789062,243.13999938964844,243.13999938964844,619500
2024-05-22,242.63999938964844,248.7899932861328,242.33999633789062,243.1199951171875,243.1199951171875,306600
2024-05-23,243.4499969482422,243.4499969482422,237.63999938964844,237.89999389648438,237.89999389648438,261800
2024-05-24,238.0,239.39999389648438,236.42999267578125,237.94000244140625,237.94000244140625,222200
