Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,615.6599731445312,646.4099731445312,607.4199829101562,644.8900146484375,643.39501953125,1018000
2024-06-20,639.7899780273438,647.219970703125,630.5,639.219970703125,637.7380981445312,615700
2024-06-21,641.1099853515625,641.3599853515625,627.72998046875,640.780029296875,639.2945556640625,725400
2024-06-24,644.0,653.9000244140625,635.3900146484375,645.3699951171875,643.8738403320312,364100
2024-06-25,644.47998046875,644.6699829101562,629.219970703125,640.4500122070312,638.9652709960938,442300
2024-06-26,636.5700073242188,636.5700073242188,624.0,629.8300170898438,628.3699340820312,586900
2024-06-27,626.1500244140625,630.8200073242188,620.1199951171875,623.0399780273438,621.5955810546875,576200
2024-06-28,631.2100219726562,652.0900268554688,631.2100219726562,646.72998046875,645.230712890625,820100
2024-07-01,649.0700073242188,649.0700073242188,629.4099731445312,640.8400268554688,639.3543701171875,507000
2024-07-02,635.7899780273438,647.5800170898438,634.6400146484375,645.8800048828125,644.3826904296875,446500
2024-07-03,649.3599853515625,660.3300170898438,642.780029296875,653.9500122070312,652.4339599609375,350700
2024-07-05,650.4500122070312,652.1799926757812,629.469970703125,633.9500122070312,632.4803466796875,530100
2024-07-08,638.0999755859375,645.0,628.5700073242188,637.4199829101562,635.9422607421875,546900
2024-07-09,631.75,636.0599975585938,626.0,627.4099731445312,625.9554443359375,434700
2024-07-10,630.7899780273438,649.2100219726562,629.5599975585938,645.1900024414062,643.6942749023438,603200
2024-07-11,654.2000122070312,675.5800170898438,652.6699829101562,666.2899780273438,664.745361328125,678800
2024-07-12,672.7000122070312,689.0,670.0,679.5800170898438,678.0045776367188,544800
2024-07-15,687.6599731445312,713.0700073242188,683.0,707.4099731445312,705.77001953125,594300
2024-07-16,707.239990234375,743.239990234375,707.239990234375,743.010009765625,741.2875366210938,646900
2024-07-17,731.6500244140625,739.1300048828125,721.1099853515625,723.5900268554688,721.9125366210938,826300
2024-07-18,721.1400146484375,759.97998046875,720.0999755859375,728.4500122070312,726.7612915039062,885000
2024-07-19,733.1799926757812,733.1799926757812,716.4199829101562,718.6400146484375,716.9739990234375,493300
2024-07-22,731.780029296875,738.3499755859375,715.0,738.3499755859375,736.6383056640625,520900
2024-07-23,731.739990234375,751.4099731445312,724.25,743.9400024414062,742.21533203125,596200
2024-07-24,740.280029296875,747.1599731445312,715.739990234375,715.8200073242188,714.1605224609375,1212400
2024-07-25,715.0,768.6199951171875,700.0,754.260009765625,752.5114135742188,1207900
2024-07-26,763.5900268554688,789.7999877929688,750.0700073242188,752.2100219726562,750.4661865234375,939600
2024-07-29,753.4199829101562,756.739990234375,740.2899780273438,744.8099975585938,743.0833129882812,394400
2024-07-30,744.469970703125,754.8200073242188,721.9099731445312,737.0800170898438,735.3712768554688,803200
2024-07-31,744.3400268554688,773.6099853515625,743.6400146484375,757.0999755859375,755.3448486328125,556700
2024-08-01,756.6300048828125,757.3400268554688,710.1799926757812,716.489990234375,714.8289794921875,701300
2024-08-02,690.0,691.9500122070312,664.0599975585938,671.4299926757812,669.8734130859375,1004200
2024-08-05,640.0,687.97998046875,634.2999877929688,668.6099853515625,667.0599975585938,835900
2024-08-06,672.75,699.030029296875,663.7899780273438,681.719970703125,680.1395874023438,464800
2024-08-07,694.75,699.97998046875,660.8099975585938,661.5900268554688,660.0562744140625,516200
2024-08-08,674.4099731445312,691.5499877929688,665.8099975585938,689.260009765625,687.662109375,503800
2024-08-09,688.7899780273438,701.2899780273438,681.6799926757812,696.0999755859375,694.4862060546875,338700
2024-08-12,695.8300170898438,698.9099731445312,685.719970703125,688.27001953125,686.6744384765625,280200
2024-08-13,695.0,704.0999755859375,686.0,703.1099853515625,701.47998046875,383200
2024-08-14,703.7100219726562,713.6699829101562,695.5800170898438,702.1900024414062,702.1900024414062,365800
2024-08-15,718.1799926757812,727.5599975585938,712.7999877929688,720.6400146484375,720.6400146484375,342300
2024-08-16,717.1300048828125,722.9400024414062,709.469970703125,714.469970703125,714.469970703125,310900
2024-08-19,716.0999755859375,721.3099975585938,709.3900146484375,719.9000244140625,719.9000244140625,303000
2024-08-20,720.0,724.3300170898438,710.0,716.239990234375,716.239990234375,244700
2024-08-21,719.5,730.219970703125,717.2100219726562,724.75,724.75,206700
