Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,409.5199890136719,409.8500061035156,405.739990234375,406.239990234375,406.239990234375,343800
2024-06-11,405.55999755859375,408.2900085449219,403.1600036621094,408.260009765625,408.260009765625,237500
2024-06-12,410.25,411.2300109863281,404.7300109863281,406.20001220703125,406.20001220703125,182400
2024-06-13,405.07000732421875,405.5400085449219,399.0899963378906,402.7900085449219,402.7900085449219,162900
2024-06-14,399.70001220703125,403.010009765625,399.44000244140625,401.739990234375,401.739990234375,204100
2024-06-17,399.7900085449219,407.010009765625,399.489990234375,406.7300109863281,406.7300109863281,339600
2024-06-18,406.20001220703125,410.4200134277344,404.510009765625,407.1700134277344,407.1700134277344,420400
2024-06-20,409.7099914550781,411.8900146484375,406.7799987792969,408.3500061035156,408.3500061035156,548200
2024-06-21,420.6099853515625,430.0,413.0400085449219,423.7300109863281,423.7300109863281,983600
2024-06-24,423.9700012207031,435.3800048828125,421.30999755859375,424.8900146484375,424.8900146484375,632300
2024-06-25,424.6000061035156,427.8999938964844,418.19000244140625,419.20001220703125,419.20001220703125,394500
2024-06-26,415.6400146484375,417.55999755859375,407.7300109863281,415.6600036621094,415.6600036621094,358500
2024-06-27,415.260009765625,418.3399963378906,413.19000244140625,415.0,415.0,310900
2024-06-28,415.04998779296875,417.0199890136719,405.8800048828125,408.2699890136719,408.2699890136719,1081000
2024-07-01,408.9800109863281,412.6700134277344,406.8900146484375,411.1600036621094,411.1600036621094,300700
2024-07-02,411.30999755859375,416.5299987792969,411.30999755859375,416.010009765625,416.010009765625,269800
2024-07-03,415.1499938964844,419.9800109863281,414.2900085449219,416.760009765625,416.760009765625,135700
2024-07-05,417.0199890136719,423.9700012207031,413.6199951171875,423.4100036621094,423.4100036621094,215700
2024-07-08,425.0,425.0,415.1099853515625,417.8699951171875,417.8699951171875,237300
2024-07-09,418.3900146484375,419.8299865722656,410.0899963378906,411.739990234375,411.739990234375,194200
2024-07-10,411.5299987792969,415.8399963378906,410.4800109863281,414.6499938964844,414.6499938964844,185300
2024-07-11,416.07000732421875,419.7699890136719,414.6300048828125,419.1000061035156,419.1000061035156,129200
2024-07-12,421.1099853515625,426.8699951171875,420.7799987792969,423.8999938964844,423.8999938964844,171400
2024-07-15,425.239990234375,429.1400146484375,424.30999755859375,428.5400085449219,428.5400085449219,144400
2024-07-16,429.7799987792969,443.760009765625,428.82000732421875,442.239990234375,442.239990234375,277100
2024-07-17,440.2900085449219,446.7699890136719,438.70001220703125,440.9100036621094,440.9100036621094,335300
2024-07-18,439.1300048828125,443.1600036621094,431.2900085449219,431.6300048828125,431.6300048828125,190100
2024-07-19,433.3399963378906,433.3399963378906,417.1000061035156,424.32000732421875,424.32000732421875,306100
2024-07-22,426.2099914550781,429.3500061035156,421.3999938964844,429.25,429.25,249200
2024-07-23,426.8699951171875,427.3500061035156,405.8900146484375,416.1400146484375,416.1400146484375,312800
2024-07-24,411.0,415.55999755859375,401.2099914550781,403.2099914550781,403.2099914550781,375600
2024-07-25,407.0,417.9200134277344,406.3399963378906,411.6600036621094,411.6600036621094,212400
2024-07-26,412.7900085449219,419.8399963378906,412.57000732421875,415.3299865722656,415.3299865722656,213700
2024-07-29,414.54998779296875,416.0799865722656,411.1099853515625,411.29998779296875,411.29998779296875,283300
2024-07-30,413.3299865722656,417.3699951171875,410.44000244140625,416.82000732421875,416.82000732421875,270500
2024-07-31,417.0299987792969,417.3699951171875,410.20001220703125,413.0899963378906,413.0899963378906,377100
2024-08-01,412.75,414.1600036621094,406.5799865722656,408.7099914550781,408.7099914550781,207200
2024-08-02,409.45001220703125,414.739990234375,406.7200012207031,414.55999755859375,414.55999755859375,207700
2024-08-05,410.6400146484375,410.6400146484375,401.7200012207031,401.8399963378906,401.8399963378906,205600
2024-08-06,402.989990234375,409.6600036621094,402.989990234375,404.6600036621094,404.6600036621094,178400
2024-08-07,406.0899963378906,413.2200012207031,400.760009765625,401.19000244140625,401.19000244140625,253100
2024-08-08,400.0,405.6400146484375,400.0,403.7799987792969,403.7799987792969,246700
2024-08-09,403.45001220703125,404.2900085449219,400.1000061035156,403.0299987792969,403.0299987792969,133800
2024-08-12,403.79998779296875,404.5199890136719,395.8900146484375,397.0400085449219,397.0400085449219,131400
2024-08-13,399.1099853515625,402.6700134277344,399.1099853515625,401.05999755859375,401.05999755859375,165900
2024-08-14,401.05999755859375,404.7099914550781,398.4700012207031,404.3299865722656,404.3299865722656,193400
2024-08-15,406.0199890136719,408.8500061035156,404.1499938964844,408.7200012207031,408.7200012207031,167800
2024-08-16,407.69000244140625,412.9599914550781,407.6099853515625,410.8699951171875,410.8699951171875,192800
2024-08-19,410.44000244140625,416.44000244140625,408.6400146484375,413.0400085449219,413.0400085449219,283400
2024-08-20,411.7699890136719,413.0,410.3800048828125,412.2900085449219,412.2900085449219,207400
2024-08-21,411.54998779296875,416.44000244140625,410.75,412.42999267578125,412.42999267578125,195800
