Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,97.97793579101562,2618300
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,95.6984634399414,2157100
2023-03-23,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,94.8436508178711,3436000
2023-03-24,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,95.7868881225586,1995200
2023-03-27,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,96.33710479736328,2229500
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,97.36875915527344,1752600
2023-03-29,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,99.89386749267578,3677700
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,100.93535614013672,2908900
2023-03-31,103.5,104.37999725341797,103.30000305175781,104.29000091552734,102.46810150146484,3192300
2023-04-03,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,103.57835388183594,2661400
2023-04-04,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,104.18753051757812,3159700
2023-04-05,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,104.36437225341797,2964600
2023-04-06,106.30999755859375,108.31999969482422,106.23999786376953,108.25,106.35891723632812,3104300
2023-04-10,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,104.5215835571289,1780900
2023-04-11,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,104.27594757080078,2512300
2023-04-12,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,105.21918487548828,2256500
2023-04-13,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,105.63184356689453,1734300
2023-04-14,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,105.63184356689453,2051200
2023-04-17,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,106.10345458984375,2216500
2023-04-18,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,105.61219787597656,1923100
2023-04-19,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,106.44734191894531,1580800
2023-04-20,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,105.87747192382812,1502800
2023-04-21,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,106.4571762084961,1667000
2023-04-24,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,106.04450225830078,1355600
2023-04-25,107.5,107.52999877929688,106.05000305175781,106.33999633789062,104.48228454589844,1859900
2023-04-26,105.45999908447266,105.75,103.97000122070312,104.61000061035156,102.78250122070312,3437700
2023-04-27,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,105.54341125488281,2007800
2023-04-28,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,107.02703857421875,2179500
2023-05-01,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,106.72245788574219,1616200
2023-05-02,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,105.23882293701172,2163500
2023-05-03,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,102.99866485595703,2684400
2023-05-04,104.5,107.48999786376953,104.26000213623047,106.75,104.88511657714844,3122100
2023-05-05,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,106.4178695678711,2010300
2023-05-08,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,105.34691619873047,1594000
2023-05-09,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,104.35455322265625,1975700
2023-05-10,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,106.59471893310547,1748200
2023-05-11,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,106.31961822509766,1320100
2023-05-12,108.37999725341797,108.9800033569336,108.0,108.58999633789062,106.69297790527344,1621000
2023-05-15,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,107.9407958984375,2170600
2023-05-16,109.81999969482422,110.16000366210938,108.94999694824219,109.0,107.09580993652344,2292900
2023-05-17,109.47000122070312,109.6500015258789,107.25,108.5999984741211,106.70280456542969,3467800
2023-05-18,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,106.65367889404297,2166700
2023-05-19,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,106.14276123046875,3565600
2023-05-22,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,107.27267456054688,1736700
2023-05-23,108.4800033569336,108.87000274658203,107.25,107.88999938964844,106.00521087646484,2321100
2023-05-24,107.4000015258789,107.58999633789062,106.25,106.58000183105469,104.71808624267578,1457600
2023-05-25,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,103.27376556396484,2835900
2023-05-26,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,103.3228988647461,1516200
2023-05-30,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,102.57617950439453,1541200
2023-05-31,104.04000091552734,106.5,103.87000274658203,105.94999694824219,104.0990982055664,4457000
2023-06-01,106.0999984741211,106.51000213623047,105.25,106.37000274658203,104.51176452636719,1966400
2023-06-02,106.98999786376953,109.0,106.51000213623047,107.9800033569336,106.09363555908203,2296900
2023-06-05,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,106.42769622802734,2181100
2023-06-06,108.5,109.20999908447266,107.86000061035156,108.44000244140625,106.54560089111328,2655100
2023-06-07,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,106.42769622802734,2296100
2023-06-08,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,108.66785430908203,2463200
2023-06-09,110.5199966430664,110.69999694824219,109.75,109.95999908447266,108.03904724121094,2075700
2023-06-12,109.69000244140625,109.86000061035156,107.54000091552734,108.5,106.60454559326172,2904200
2023-06-13,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,107.08598327636719,1755500
2023-06-14,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,109.15728759765625,2096800
2023-06-15,110.87000274658203,113.1500015258789,110.75,112.37999725341797,110.84391021728516,2220700
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,110.15348052978516,3806200
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,110.63677978515625,3489800
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,109.68003845214844,1885300
2023-06-22,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,109.16714477539062,1427400
2023-06-23,110.5,111.31999969482422,109.91999816894531,111.08999633789062,109.571533203125,2727900
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,108.62466430664062,2640000
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658203,109.35456085205078,1708500
2023-06-28,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,110.19293212890625,1774500
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,110.74527740478516,1725200
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,111.53435516357422,3124900
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,111.38639068603516,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,110.77486419677734,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,110.46910095214844,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,110.75514221191406,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,111.61325073242188,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,112.8461685180664,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,113.80290985107422,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,115.44021606445312,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,115.90379333496094,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,115.04568481445312,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,114.48347473144531,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,114.07908630371094,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,114.04949188232422,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,114.63142395019531,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,114.69059753417969,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,114.9470443725586,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,115.13446044921875,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,113.35905456542969,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,113.55632019042969,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,113.2308349609375,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,113.4675521850586,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,113.4281005859375,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,110.53813934326172,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,112.4417724609375,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,114.48347473144531,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,113.29988098144531,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,112.63903045654297,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,113.2308349609375,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,112.43190002441406,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,113.34919738769531,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,112.55026245117188,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,112.41217803955078,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,112.05709075927734,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,112.19518280029297,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,112.30368041992188,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,111.70201873779297,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,113.26042175292969,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,113.6845474243164,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,114.21717071533203,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,115.89392852783203,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,116.94931030273438,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,116.28846740722656,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,116.37722778320312,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,115.41062927246094,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,113.0730209350586,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,112.05709075927734,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,113.65496063232422,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,113.38864135742188,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,113.45769500732422,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,114.4045639038086,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,115.17389678955078,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,115.71835327148438,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,114.5502700805664,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,114.71855926513672,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,114.30280303955078,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,114.18401336669922,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,111.28363037109375,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,109.0563735961914,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,108.07638549804688,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,106.14610290527344,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,107.17558288574219,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,109.6998062133789,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,108.90789031982422,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,108.11598205566406,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,106.50244903564453,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,107.92789459228516,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,108.58123016357422,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,109.75920104980469,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,110.9965591430664,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,110.63031005859375,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,110.32344055175781,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,109.65031433105469,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,109.31375122070312,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,110.78868103027344,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,110.63031005859375,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,108.53173828125,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,108.46244049072266,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,106.92810821533203,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,106.6212387084961,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,105.84913635253906,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,105.65115356445312,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.20549011230469,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,103.66146087646484,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,104.95822143554688,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,106.35397338867188,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.15577697753906,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.18589782714844,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,106.81922149658203,3156400
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,106.70043182373047,1702000
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.12608337402344,2296500
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.06648254394531,2686600
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,107.45275115966797,2220600
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,108.6703109741211,2422700
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,107.5616455078125,1562800
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,109.33354187011719,2359800
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,109.92748260498047,2130300
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.13514709472656,2430900
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,110.2739486694336,1785500
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.01636505126953,1749400
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,112.30322265625,2050300
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.1644287109375,2481500
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.23371887207031,809500
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,111.9963607788086,2240800
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,111.6399917602539,3058500
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,111.5509033203125,2376900
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,112.68927764892578,6601300
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.08523559570312,3492100
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,113.86724853515625,3818200
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,112.9268569946289,2821400
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,111.93696594238281,2217600
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,111.39251708984375,2880100
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.19432830810547,2505800
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,114.96602630615234,3433100
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,116.73794555664062,4207900
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,120.74146270751953,4580000
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,122.51970672607422,5157100
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,122.29120635986328,4795600
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,122.74818420410156,1999400
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,122.9568099975586,1785000
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,121.55607604980469,2350500
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,123.41378784179688,1895400
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,124.89399719238281,2237000
2023-12-26,125.75,126.9000015258789,125.75,126.6500015258789,125.81788635253906,2032000
2023-12-27,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,126.95039367675781,2202000
2023-12-28,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,127.75508117675781,2895700
2023-12-29,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,127.58618927001953,2966400
2024-01-02,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,125.61919403076172,2228000
2024-01-03,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,123.98997497558594,3102100
2024-01-04,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,124.7946548461914,2845500
2024-01-05,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,124.96353912353516,2061500
2024-01-08,127.16000366210938,128.5,126.94999694824219,128.41000366210938,127.56632232666016,3165500
2024-01-09,127.70999908447266,128.5,126.72000122070312,127.04000091552734,126.205322265625,1835600
2024-01-10,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,126.81131744384766,1977000
2024-01-11,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,125.93709564208984,1723300
2024-01-12,127.30999755859375,127.88999938964844,126.63999938964844,126.95999908447266,126.12584686279297,1555000
2024-01-16,126.47000122070312,126.83999633789062,125.8499984741211,126.02999877929688,125.20195770263672,2289100
2024-01-17,125.12999725341797,126.27999877929688,124.6500015258789,125.83000183105469,125.00328063964844,1535700
2024-01-18,125.7699966430664,126.76000213623047,125.38999938964844,126.62999725341797,125.79801940917969,2267300
2024-01-19,127.08999633789062,127.30999755859375,125.69000244140625,126.44999694824219,125.61919403076172,2449700
2024-01-22,126.80000305175781,127.79000091552734,126.72000122070312,127.30000305175781,126.46361541748047,1904600
2024-01-23,127.12999725341797,127.69999694824219,126.7699966430664,127.13999938964844,126.3046646118164,1543400
2024-01-24,127.58000183105469,127.58000183105469,126.3499984741211,127.04000091552734,126.205322265625,2278600
2024-01-25,127.48999786376953,127.72000122070312,126.23999786376953,127.29000091552734,126.45368194580078,2043500
2024-01-26,127.08999633789062,127.63999938964844,126.3499984741211,127.26000213623047,126.42388153076172,1497800
2024-01-29,127.19000244140625,128.1999969482422,126.83999633789062,128.17999267578125,127.33782958984375,1934300
2024-01-30,128.22000122070312,129.39999389648438,128.02000427246094,129.02000427246094,128.1723175048828,1646900
2024-01-31,129.35000610351562,129.92999267578125,127.0,127.33000183105469,126.49341583251953,2406400
2024-02-01,127.06999969482422,129.86000061035156,127.06999969482422,129.72999572753906,128.8776397705078,2380800
2024-02-02,129.60000610351562,129.9600067138672,127.68000030517578,128.6999969482422,127.85440826416016,1810900
2024-02-05,127.98999786376953,127.98999786376953,126.5199966430664,126.75,125.91722869873047,2405500
2024-02-06,126.72000122070312,127.1500015258789,125.72000122070312,126.33000183105469,125.49999237060547,2901400
2024-02-07,126.62999725341797,128.2100067138672,126.36000061035156,128.0800018310547,127.23848724365234,2243800
2024-02-08,132.02999877929688,135.97999572753906,131.0,134.1199951171875,133.23880004882812,5492000
2024-02-09,134.50999450683594,135.74000549316406,132.9199981689453,135.49000549316406,134.5998077392578,4066600
2024-02-12,135.7899932861328,136.22000122070312,134.67999267578125,135.4600067138672,134.57000732421875,2099300
2024-02-13,134.02999877929688,135.35000610351562,133.66000366210938,134.41000366210938,133.52691650390625,3024700
2024-02-14,135.19000244140625,136.72999572753906,134.83999633789062,136.66000366210938,135.7621307373047,2125500
2024-02-15,136.92999267578125,137.9199981689453,136.67999267578125,136.88999938964844,135.9906005859375,2020300
2024-02-16,137.22999572753906,138.33999633789062,136.99000549316406,137.1199951171875,136.21908569335938,2084200
2024-02-20,136.22999572753906,137.14999389648438,135.94000244140625,136.42999267578125,135.53363037109375,2501500
2024-02-21,136.00999450683594,137.1199951171875,135.4199981689453,136.69000244140625,135.7919158935547,2585300
2024-02-22,138.2899932861328,139.99000549316406,137.5399932861328,139.2899932861328,138.3748321533203,2839900
2024-02-23,139.42999267578125,139.77999877929688,138.0500030517578,138.3800048828125,137.4708251953125,2174000
2024-02-26,138.4499969482422,138.92999267578125,137.82000732421875,137.91000366210938,137.00390625,2446600
2024-02-27,137.75999450683594,138.9499969482422,137.38999938964844,138.6300048828125,137.71917724609375,2023600
2024-02-28,138.6199951171875,139.69000244140625,138.4499969482422,138.83999633789062,137.92779541015625,1646300
2024-02-29,139.0,139.72999572753906,138.25,138.4199981689453,137.5105438232422,2873200
2024-03-01,138.07000732421875,138.74000549316406,137.22000122070312,138.57000732421875,137.65957641601562,1423700
2024-03-04,138.0500030517578,138.67999267578125,137.5,138.07000732421875,137.16285705566406,1859000
2024-03-05,137.8800048828125,139.8300018310547,137.8000030517578,139.4199981689453,138.50399780273438,2483700
2024-03-06,138.66000366210938,139.8000030517578,137.50999450683594,139.42999267578125,138.51390075683594,2030500
2024-03-07,140.0,140.42999267578125,138.33999633789062,138.85000610351562,137.93772888183594,2403100
2024-03-08,138.17999267578125,139.86000061035156,138.17999267578125,138.66000366210938,137.7489776611328,1316000
2024-03-11,136.50999450683594,137.50999450683594,135.0,136.97000122070312,136.07008361816406,2380900
2024-03-12,137.0500030517578,138.22000122070312,136.63999938964844,136.99000549316406,136.08995056152344,1893300
2024-03-13,136.97000122070312,137.7100067138672,136.74000549316406,137.47000122070312,136.56678771972656,2298700
2024-03-14,136.8800048828125,137.0399932861328,134.61000061035156,135.4499969482422,135.00198364257812,2359300
2024-03-15,134.2100067138672,135.9199981689453,134.1699981689453,134.63999938964844,134.19467163085938,6698300
2024-03-18,135.1199951171875,135.6300048828125,134.1699981689453,134.39999389648438,133.95545959472656,3721400
2024-03-19,134.52000427246094,136.50999450683594,134.42999267578125,135.5,135.05181884765625,4332400
2024-03-20,135.27000427246094,136.4199981689453,134.14999389648438,136.10000610351562,135.64984130859375,2243100
2024-03-21,136.3699951171875,138.63999938964844,135.92999267578125,138.10000610351562,137.6432342529297,2640900
2024-03-22,138.25,138.38999938964844,135.99000549316406,136.22999572753906,135.77940368652344,2024100
2024-03-25,136.0800018310547,136.36000061035156,135.25999450683594,135.80999755859375,135.3607940673828,1984500
2024-03-26,136.0800018310547,137.9499969482422,135.99000549316406,137.1199951171875,136.6664581298828,2555100
2024-03-27,138.16000366210938,138.47000122070312,136.0399932861328,136.97999572753906,136.52691650390625,2050500
2024-03-28,137.36000061035156,137.94000244140625,136.36000061035156,137.42999267578125,136.97543334960938,2596800
2024-04-01,137.66000366210938,137.97999572753906,136.22999572753906,137.02999877929688,136.57676696777344,1640500
2024-04-02,136.8699951171875,137.52999877929688,136.02000427246094,137.5,137.0452117919922,1834300
2024-04-03,137.3300018310547,138.16000366210938,136.66000366210938,137.38999938964844,136.93557739257812,2426600
2024-04-04,138.25,138.8699951171875,136.25,136.6999969482422,136.2478485107422,2744700
2024-04-05,136.74000549316406,137.97999572753906,136.05999755859375,137.8699951171875,137.4139862060547,2328200
2024-04-08,138.1999969482422,138.1999969482422,136.7899932861328,136.8800048828125,136.42726135253906,1980800
2024-04-09,137.42999267578125,137.75,134.5399932861328,135.05999755859375,134.61328125,2140000
2024-04-10,133.47999572753906,134.80999755859375,132.4499969482422,132.94000244140625,132.5002899169922,2151900
2024-04-11,132.97999572753906,134.3300018310547,132.33999633789062,133.47999572753906,133.0384979248047,2256600
2024-04-12,132.8000030517578,134.49000549316406,132.64999389648438,133.5500030517578,133.1082763671875,3255800
2024-04-15,134.80999755859375,134.85000610351562,130.16000366210938,130.5399932861328,130.10821533203125,2264800
2024-04-16,130.60000610351562,131.30999755859375,129.4600067138672,129.89999389648438,129.4703369140625,2637600
2024-04-17,132.0,132.0,130.0,130.74000549316406,130.3075714111328,2362400
2024-04-18,131.5,131.5,130.17999267578125,130.97999572753906,130.54676818847656,2015000
2024-04-19,131.3699951171875,131.77999877929688,130.24000549316406,131.2100067138672,130.77601623535156,2263400
2024-04-22,132.10000610351562,132.3699951171875,131.1199951171875,131.64999389648438,131.2145538330078,1877300
2024-04-23,132.0,132.47000122070312,131.39999389648438,132.3300018310547,131.89230346679688,2375900
2024-04-24,132.0,132.64999389648438,131.0399932861328,132.57000732421875,132.1315155029297,2498900
2024-04-25,131.9600067138672,132.0399932861328,130.42999267578125,131.82000732421875,131.38400268554688,1923000
2024-04-26,131.74000549316406,132.3000030517578,130.88999938964844,131.6999969482422,131.26438903808594,2406700
2024-04-29,131.64999389648438,132.8699951171875,130.52000427246094,130.77999877929688,130.34742736816406,1557900
